True,Pred
4825,1718.7615
4462,1718.7615
4642,1718.7615
4369,1718.7615
4672,1718.7615
4661,1718.7614
4655,1718.7615
4716,1718.7615
4377,1718.7615
4484,1718.7615
4911,1718.7615
5218,1718.7615
5759,1718.7615
5456,1718.7615
5359,1718.7615
5305,1718.7615
5769,1718.7615
5565,1718.7615
5367,1718.7615
5633,1718.7615
5664,1718.7615
6082,1718.7615
6505,1718.7615
5813,1718.7615
6379,1718.7615
6091,1718.7615
6219,1718.7615
6052,1718.7615
6105,1718.7615
6030,1718.7615
5969,1718.7615
5707,1718.7615
5681,1718.7615
6052,1718.7615
5904,1718.7615
5426,1718.7615
6005,1718.7615
5766,1718.7615
5946,1718.7615
5981,1718.7615
6104,1718.7615
5991,1718.7615
5670,1718.7615
5709,1718.7615
5416,1718.7615
5793,1718.7615
