True,Pred
4825,2574.6094
4462,2574.6094
4642,2574.6094
4369,2574.6094
4672,2574.6094
4661,2574.6094
4655,2574.6094
4716,2574.6094
4377,2574.6094
4484,2574.6094
4911,2574.6094
5218,2574.6094
5759,2574.6094
5456,2574.6094
5359,2574.6094
5305,2574.6094
5769,2574.6094
5565,2574.6094
5367,2574.6094
5633,2574.6094
5664,2574.6094
6082,2574.6094
6505,2574.6094
5813,2574.6094
6379,2574.6094
6091,2574.6094
6219,2574.6094
6052,2574.6094
6105,2574.6094
6030,2574.6094
5969,2574.6094
5707,2574.6094
5681,2574.6094
6052,2574.6094
5904,2574.6094
5426,2574.6094
6005,2574.6094
5766,2574.6094
5946,2574.6094
5981,2574.6094
6104,2574.6094
5991,2574.6094
5670,2574.6094
5709,2574.6094
5416,2574.6094
5793,2574.6094
