True,Pred
4825,1561.6456
4462,1561.6456
4642,1561.6456
4369,1561.6456
4672,1561.6456
4661,1561.6456
4655,1561.6456
4716,1561.6456
4377,1561.6456
4484,1561.6456
4911,1561.6456
5218,1561.6456
5759,1561.6456
5456,1561.6456
5359,1561.6456
5305,1561.6456
5769,1561.6456
5565,1561.6456
5367,1561.6456
5633,1561.6456
5664,1561.6456
6082,1561.6456
6505,1561.6456
5813,1561.6456
6379,1561.6456
6091,1561.6456
6219,1561.6456
6052,1561.6456
6105,1561.6456
6030,1561.6456
5969,1561.6456
5707,1561.6456
5681,1561.6456
6052,1561.6456
5904,1561.6456
5426,1561.6456
6005,1561.6456
5766,1561.6456
5946,1561.6456
5981,1561.6456
6104,1561.6456
5991,1561.6456
5670,1561.6456
5709,1561.6456
5416,1561.6456
5793,1561.6456
