True,Pred
4825,3799.9512
4462,3799.9512
4642,3799.9512
4369,3799.9512
4672,3799.9512
4661,3799.9512
4655,3799.9512
4716,3799.9512
4377,3799.9512
4484,3799.9512
4911,3799.9512
5218,3799.9512
5759,3799.9512
5456,3799.9512
5359,3799.9512
5305,3799.9512
5769,3799.9512
5565,3799.9512
5367,3799.9512
5633,3799.9512
5664,3799.9512
6082,3799.9512
6505,3799.9512
5813,3799.9512
6379,3799.9512
6091,3799.9512
6219,3799.9512
6052,3799.9512
6105,3799.9512
6030,3799.9512
5969,3799.9512
5707,3799.9512
5681,3799.9512
6052,3799.9512
5904,3799.9512
5426,3799.9512
6005,3799.9512
5766,3799.9512
5946,3799.9512
5981,3799.9512
6104,3799.9512
5991,3799.9512
5670,3799.9512
5709,3799.9512
5416,3799.9512
5793,3799.9512
