True,Pred
4825,2167.2637
4462,2167.2637
4642,2167.2637
4369,2167.2637
4672,2167.2637
4661,2167.2637
4655,2167.2637
4716,2167.2637
4377,2167.2637
4484,2167.2637
4911,2167.2637
5218,2167.2637
5759,2167.2637
5456,2167.2637
5359,2167.2637
5305,2167.2637
5769,2167.2637
5565,2167.2637
5367,2167.2637
5633,2167.2637
5664,2167.2637
6082,2167.2637
6505,2167.2637
5813,2167.2637
6379,2167.2637
6091,2167.2637
6219,2167.2637
6052,2167.2637
6105,2167.2637
6030,2167.2637
5969,2167.2637
5707,2167.2637
5681,2167.2637
6052,2167.2637
5904,2167.2637
5426,2167.2637
6005,2167.2637
5766,2167.2637
5946,2167.2637
5981,2167.2637
6104,2167.2637
5991,2167.2637
5670,2167.2637
5709,2167.2637
5416,2167.2637
5793,2167.2637
