True,Pred
4825,2010.4325
4462,2010.4325
4642,2010.4325
4369,2010.4325
4672,2010.4325
4661,2010.4325
4655,2010.4325
4716,2010.4325
4377,2010.4325
4484,2010.4325
4911,2010.4325
5218,2010.4325
5759,2010.4325
5456,2010.4325
5359,2010.4325
5305,2010.4325
5769,2010.4325
5565,2010.4325
5367,2010.4325
5633,2010.4325
5664,2010.4325
6082,2010.4325
6505,2010.4325
5813,2010.4325
6379,2010.4325
6091,2010.4325
6219,2010.4325
6052,2010.4325
6105,2010.4325
6030,2010.4325
5969,2010.4325
5707,2010.4325
5681,2010.4325
6052,2010.4325
5904,2010.4325
5426,2010.4325
6005,2010.4325
5766,2010.4325
5946,2010.4325
5981,2010.4325
6104,2010.4325
5991,2010.4325
5670,2010.4325
5709,2010.4325
5416,2010.4325
5793,2010.4325
