True,Pred
4825,2400.1157
4462,2400.1157
4642,2400.1157
4369,2400.1157
4672,2400.1157
4661,2400.1157
4655,2400.1157
4716,2400.1157
4377,2400.1157
4484,2400.1157
4911,2400.1157
5218,2400.1157
5759,2400.1157
5456,2400.1157
5359,2400.1157
5305,2400.1157
5769,2400.1157
5565,2400.1157
5367,2400.1157
5633,2400.1157
5664,2400.1157
6082,2400.1157
6505,2400.1157
5813,2400.1157
6379,2400.1157
6091,2400.1157
6219,2400.1157
6052,2400.1157
6105,2400.1157
6030,2400.1157
5969,2400.1157
5707,2400.1157
5681,2400.1157
6052,2400.1157
5904,2400.1157
5426,2400.1157
6005,2400.1157
5766,2400.1157
5946,2400.1157
5981,2400.1157
6104,2400.1157
5991,2400.1157
5670,2400.1157
5709,2400.1157
5416,2400.1157
5793,2400.1157
