True,Pred
4825,3089.8262
4462,3089.8262
4642,3089.8262
4369,3089.8262
4672,3089.8262
4661,3089.8262
4655,3089.8262
4716,3089.8262
4377,3089.8262
4484,3089.8262
4911,3089.8262
5218,3089.8262
5759,3089.8262
5456,3089.8262
5359,3089.8262
5305,3089.8262
5769,3089.8262
5565,3089.8262
5367,3089.8262
5633,3089.8262
5664,3089.8262
6082,3089.8262
6505,3089.8262
5813,3089.8262
6379,3089.8262
6091,3089.8262
6219,3089.8262
6052,3089.8262
6105,3089.8262
6030,3089.8262
5969,3089.8262
5707,3089.8262
5681,3089.8262
6052,3089.8262
5904,3089.8262
5426,3089.8262
6005,3089.8262
5766,3089.8262
5946,3089.8262
5981,3089.8262
6104,3089.8262
5991,3089.8262
5670,3089.8262
5709,3089.8262
5416,3089.8262
5793,3089.8262
