True,Pred
4825,3798.1785
4462,3798.1785
4642,3798.1785
4369,3798.1785
4672,3798.1785
4661,3798.1785
4655,3798.1785
4716,3798.1785
4377,3798.1785
4484,3798.1785
4911,3798.1785
5218,3798.1785
5759,3798.1785
5456,3798.1785
5359,3798.1785
5305,3798.1785
5769,3798.1785
5565,3798.1785
5367,3798.1785
5633,3798.1785
5664,3798.1785
6082,3798.1785
6505,3798.1785
5813,3798.1785
6379,3798.1785
6091,3798.1785
6219,3798.1785
6052,3798.1785
6105,3798.1785
6030,3798.1785
5969,3798.1785
5707,3798.1785
5681,3798.1785
6052,3798.1785
5904,3798.1785
5426,3798.1785
6005,3798.1785
5766,3798.1785
5946,3798.1785
5981,3798.1785
6104,3798.1785
5991,3798.1785
5670,3798.1785
5709,3798.1785
5416,3798.1785
5793,3798.1785
