True,Pred
4825,1076.3414
4462,1076.3414
4642,1076.3414
4369,1076.3414
4672,1076.3414
4661,1076.3414
4655,1076.3414
4716,1076.3414
4377,1076.3414
4484,1076.3414
4911,1076.3414
5218,1076.3414
5759,1076.3414
5456,1076.3414
5359,1076.3414
5305,1076.3414
5769,1076.3414
5565,1076.3414
5367,1076.3414
5633,1076.3414
5664,1076.3414
6082,1076.3414
6505,1076.3414
5813,1076.3414
6379,1076.3414
6091,1076.3414
6219,1076.3414
6052,1076.3414
6105,1076.3414
6030,1076.3414
5969,1076.3414
5707,1076.3414
5681,1076.3414
6052,1076.3414
5904,1076.3414
5426,1076.3414
6005,1076.3414
5766,1076.3414
5946,1076.3414
5981,1076.3414
6104,1076.3414
5991,1076.3414
5670,1076.3414
5709,1076.3414
5416,1076.3414
5793,1076.3414
