True,Pred
4825,2243.146
4462,2243.146
4642,2243.146
4369,2243.146
4672,2243.146
4661,2243.146
4655,2243.146
4716,2243.146
4377,2243.146
4484,2243.146
4911,2243.146
5218,2243.146
5759,2243.146
5456,2243.146
5359,2243.146
5305,2243.146
5769,2243.146
5565,2243.146
5367,2243.146
5633,2243.146
5664,2243.146
6082,2243.146
6505,2243.146
5813,2243.146
6379,2243.146
6091,2243.146
6219,2243.146
6052,2243.146
6105,2243.146
6030,2243.146
5969,2243.146
5707,2243.146
5681,2243.146
6052,2243.146
5904,2243.146
5426,2243.146
6005,2243.146
5766,2243.146
5946,2243.146
5981,2243.146
6104,2243.146
5991,2243.146
5670,2243.146
5709,2243.146
5416,2243.146
5793,2243.146
