True,Pred
4484,5073.2505
4911,5084.832
5218,5108.5654
5759,5139.6143
5456,5182.5117
5359,5192.99
5305,5244.827
5769,5261.3755
5565,5301.8745
5367,5284.18
5633,5248.192
5664,5317.694
6082,5404.1553
6505,5442.109
5813,5478.3955
6379,5451.566
6091,5524.086
6219,5564.11
6052,5618.3755
6105,5584.3076
6030,5599.663
5969,5651.7734
5707,5641.824
5681,5621.8584
6052,5630.761
5904,5621.215
5426,5619.557
6005,5532.2197
5766,5567.3364
5946,5580.609
5981,5565.3096
6104,5521.728
5991,5558.6016
5670,5570.999
5709,5530.301
5416,5551.9463
5793,5541.9897
5750,5528.5186
5399,5529.8413
6123,5475.887
5730,5525.519
6015,5520.907
5989,5526.2544
6333,5504.5845
6388,5552.079
6048,5590.8833
6322,5550.8125
6405,5613.758
6523,5674.4756
