True,Pred
4484,5715.8247
4911,5709.5264
5218,5742.677
5759,5749.309
5456,5778.4897
5359,5785.2627
5305,5766.554
5769,5789.0703
5565,5815.565
5367,5825.3525
5633,5833.843
5664,5842.2095
6082,5843.0317
6505,5863.945
5813,5907.55
6379,5865.1235
6091,5888.631
6219,5911.897
6052,5889.6274
6105,5929.593
6030,5926.284
5969,5904.6343
5707,5931.317
5681,5904.262
6052,5899.0576
5904,5912.327
5426,5903.4526
6005,5878.675
5766,5899.79
5946,5881.304
5981,5877.6523
6104,5913.4424
5991,5888.5176
5670,5882.659
5709,5897.6187
5416,5878.571
5793,5873.8887
5750,5885.6055
5399,5893.306
6123,5861.6436
5730,5887.3174
6015,5879.088
5989,5862.7407
6333,5904.1787
6388,5890.7354
6048,5901.094
6322,5918.902
6405,5910.133
6523,5933.933
