True,Pred
6732,5769.7437
6587,5796.918
7438,5777.651
8138,5794.53
9609,5814.5596
8378,5832.297
8692,5835.232
8436,5806.99
7657,5796.768
7537,5789.07
7498,5792.0557
7861,5766.5596
9066,5769.061
7946,5768.7847
9528,5769.1357
9644,5769.437
9504,5769.103
9207,5768.572
9545,5766.8125
9546,5765.76
9125,5765.1953
8929,5765.295
8474,5764.439
8812,5764.557
9266,5764.508
8713,5764.4497
9427,5764.387
8786,5764.299
9042,5764.2373
9072,5764.144
9679,5764.0854
9325,5764.057
8977,5764.0566
9245,5764.0244
9026,5764.0244
9733,5764.0166
9485,5764.0083
8634,5764.001
9721,5763.994
9417,5763.989
9674,5763.9844
9064,5763.981
9551,5763.98
9350,5763.979
8211,5763.977
8199,5763.9766
7798,5763.976
8030,5763.9746
