True,Pred
4484,5761.1587
4911,5764.188
5218,5749.0703
5759,5746.592
5456,5756.3657
5359,5793.758
5305,5824.597
5769,5840.325
5565,5842.181
5367,5850.189
5633,5893.313
5664,5927.1123
6082,5931.321
6505,5925.204
5813,5927.3774
6379,5956.42
6091,5983.557
6219,5994.42
6052,5992.449
6105,6007.312
6030,6035.997
5969,6040.7354
5707,6047.4375
5681,6043.7266
6052,6032.841
5904,6027.0693
5426,6007.897
6005,6012.7803
5766,6010.7915
5946,5994.638
5981,5979.545
6104,5983.176
5991,5991.2173
5670,5993.7397
5709,6003.76
5416,6000.647
5793,5994.931
5750,5993.179
5399,5980.7812
6123,5987.5283
5730,5983.208
6015,5972.2993
5989,5962.9546
6333,5966.74
6388,5977.279
6048,5978.6943
6322,6005.6084
6405,6019.609
6523,6025.971
