True,Pred
4484,5254.972
4911,5216.142
5218,5283.2827
5759,5283.653
5456,5323.0034
5359,5399.94
5305,5438.9434
5769,5510.564
5565,5602.3384
5367,5594.419
5633,5606.803
5664,5532.2573
6082,5629.6284
6505,5627.437
5813,5740.68
6379,5739.0425
6091,5771.2124
6219,5856.8467
6052,5887.9014
6105,5855.889
6030,5900.021
5969,5781.629
5707,5893.5464
5681,5755.5586
6052,5809.0103
5904,5732.993
5426,5779.852
6005,5702.998
5766,5704.762
5946,5726.604
5981,5734.874
6104,5730.4526
5991,5773.2964
5670,5734.1567
5709,5816.42
5416,5721.0537
5793,5759.3525
5750,5683.4224
5399,5689.745
6123,5651.855
5730,5624.3057
6015,5715.135
5989,5688.9224
6333,5741.581
6388,5797.0205
6048,5785.113
6322,5905.773
6405,5811.0576
6523,5951.693
