True,Pred
6732,5884.6226
6587,5857.6885
7438,5854.655
8138,5894.6763
9609,5874.8135
8378,5871.4575
8692,5853.0737
8436,5869.6475
7657,5865.2173
7537,5859.221
7498,5858.948
7861,5858.74
9066,5858.526
7946,5858.964
9528,5858.3203
9644,5858.171
9504,5858.481
9207,5858.297
9545,5858.2715
9546,5858.28
9125,5858.2393
8929,5858.25
8474,5858.2607
8812,5858.2373
9266,5858.2456
8713,5858.2456
9427,5858.2417
8786,5858.2427
9042,5858.2427
9072,5858.242
9679,5858.2427
9325,5858.2427
8977,5858.242
9245,5858.242
9026,5858.2427
9733,5858.242
9485,5858.2427
8634,5858.2427
9721,5858.242
9417,5858.2427
9674,5858.242
9064,5858.2427
9551,5858.2427
9350,5858.2427
8211,5858.242
8199,5858.2427
7798,5858.2427
8030,5858.2427
