True,Pred
4484,5669.8516
4911,5682.31
5218,5630.2095
5759,5658.7163
5456,5671.693
5359,5719.216
5305,5752.7793
5769,5719.8594
5565,5700.9624
5367,5722.9453
5633,5754.631
5664,5776.409
6082,5782.6367
6505,5796.1035
5813,5778.181
6379,5853.497
6091,5835.28
6219,5825.2456
6052,5852.1025
6105,5828.9014
6030,5851.204
5969,5883.2827
5707,5858.9683
5681,5895.7104
6052,5856.3145
5904,5853.728
5426,5853.689
6005,5883.098
5766,5837.3228
5946,5844.5776
5981,5848.162
6104,5822.1255
5991,5846.2744
5670,5858.726
5709,5845.702
5416,5851.584
5793,5823.4287
5750,5826.613
5399,5817.436
6123,5857.883
5730,5826.094
6015,5831.409
5989,5850.745
6333,5806.1523
6388,5833.41
6048,5839.896
6322,5848.011
6405,5869.04
6523,5835.755
