True,Pred
4484,5793.1987
4911,5787.5586
5218,5792.087
5759,5784.571
5456,5782.0996
5359,5819.117
5305,5822.779
5769,5850.3857
5565,5863.897
5367,5861.781
5633,5901.1846
5664,5921.4473
6082,5941.8994
6505,5941.8022
5813,5957.343
6379,5956.867
6091,5967.1167
6219,6013.4194
6052,5989.6514
6105,6011.5327
6030,6044.8594
5969,6020.455
5707,6067.5537
5681,6053.566
6052,6043.2793
5904,6043.772
5426,6030.7495
6005,6025.3027
5766,6024.7134
5946,6015.5845
5981,5992.586
6104,6011.545
5991,6000.3564
5670,5986.179
5709,6029.2505
5416,6004.6797
5793,6005.4824
5750,6007.9727
5399,6004.3247
6123,6001.329
5730,5992.79
6015,6005.197
5989,5969.0317
6333,5992.039
6388,5988.096
6048,5971.0713
6322,6026.3804
6405,6007.6816
6523,6031.2485
