True,Pred
6732,5883.38
6587,5895.15
7438,5899.492
8138,5918.9287
9609,5921.6987
8378,5910.5156
8692,5900.535
8436,5907.5557
7657,5906.8296
7537,5895.8716
7498,5885.729
7861,5875.1577
9066,5876.07
7946,5876.4575
9528,5875.9795
9644,5875.188
9504,5874.566
9207,5874.2144
9545,5873.971
9546,5873.3203
9125,5872.671
8929,5872.3003
8474,5872.122
8812,5872.1074
9266,5872.0513
8713,5871.977
9427,5871.922
8786,5871.879
9042,5871.8403
9072,5871.8013
9679,5871.762
9325,5871.7373
8977,5871.725
9245,5871.717
9026,5871.7114
9733,5871.705
9485,5871.6997
8634,5871.696
9721,5871.693
9417,5871.69
9674,5871.687
9064,5871.6855
9551,5871.6846
9350,5871.6836
8211,5871.6836
8199,5871.6826
7798,5871.6826
8030,5871.6816
