True,Pred
6732,5681.661
6587,5637.419
7438,5621.368
8138,5676.864
9609,5656.7827
8378,5585.048
8692,5542.82
8436,5538.8
7657,5534.354
7537,5493.194
7498,5466.8716
7861,5418.7134
9066,5411.1855
7946,5403.9946
9528,5395.007
9644,5382.9604
9504,5371.0854
9207,5362.8057
9545,5357.3916
9546,5351.2197
9125,5343.5093
8929,5337.8945
8474,5332.594
8812,5329.5117
9266,5326.4688
8713,5323.362
9427,5320.521
8786,5318.1235
9042,5316.1313
9072,5314.414
9679,5312.7773
9325,5311.249
8977,5310.019
9245,5308.9414
9026,5308.0454
9733,5307.223
9485,5306.471
8634,5305.821
9721,5305.2603
9417,5304.771
9674,5304.3354
9064,5303.9473
9551,5303.6064
9350,5303.312
8211,5303.055
8199,5302.8306
7798,5302.629
8030,5302.4507
