True,Pred
6732,5589.3
6587,5615.2944
7438,5582.6855
8138,5577.2896
9609,5575.4565
8378,5574.9326
8692,5558.9204
8436,5533.104
7657,5532.0767
7537,5494.56
7498,5465.3354
7861,5463.9297
9066,5460.34
7946,5457.3584
9528,5455.2227
9644,5453.287
9504,5449.1035
9207,5446.46
9545,5444.258
9546,5441.325
9125,5439.947
8929,5439.4395
8474,5438.8403
8812,5438.286
9266,5437.883
8713,5437.417
9427,5436.95
8786,5436.645
9042,5436.371
9072,5436.147
9679,5436.02
9325,5435.927
8977,5435.8354
9245,5435.759
9026,5435.696
9733,5435.6343
9485,5435.5874
8634,5435.5503
9721,5435.5215
9417,5435.4995
9674,5435.4834
9064,5435.469
9551,5435.4575
9350,5435.447
8211,5435.439
8199,5435.4316
7798,5435.4272
8030,5435.4214
