True,Pred
4484,5640.449
4911,5624.173
5218,5648.3735
5759,5656.907
5456,5664.15
5359,5643.4414
5305,5630.672
5769,5616.5156
5565,5642.527
5367,5680.1533
5633,5685.9736
5664,5689.8916
6082,5714.3486
6505,5727.9365
5813,5753.3496
6379,5744.137
6091,5715.2686
6219,5717.401
6052,5754.2046
6105,5754.4473
6030,5770.2764
5969,5783.432
5707,5787.047
5681,5800.456
6052,5814.681
5904,5792.8003
5426,5821.8687
6005,5799.4487
5766,5785.433
5946,5786.6035
5981,5786.8086
6104,5776.3325
5991,5781.272
5670,5761.238
5709,5753.0625
5416,5766.1284
5793,5772.2173
5750,5766.759
5399,5799.3613
6123,5789.804
5730,5774.584
6015,5777.1396
5989,5771.2856
6333,5755.4746
6388,5756.35
6048,5755.9277
6322,5746.7544
6405,5755.834
6523,5766.7344
