True,Pred
6732,6016.418
6587,6019.78
7438,6005.581
8138,6018.061
9609,6031.345
8378,6023.459
8692,6015.9023
8436,6009.832
7657,6024.6816
7537,6023.764
7498,6012.1753
7861,5996.095
9066,5994.9907
7946,5994.8735
9528,5995.34
9644,5994.9917
9504,5993.7603
9207,5993.281
9545,5993.3823
9546,5993.672
9125,5993.0405
8929,5992.133
8474,5991.5376
8812,5991.4536
9266,5991.4336
8713,5991.387
9427,5991.2915
8786,5991.203
9042,5991.1787
9072,5991.173
9679,5991.147
9325,5991.086
8977,5991.032
9245,5991.0054
9026,5990.999
9733,5990.992
9485,5990.9834
8634,5990.975
9721,5990.9688
9417,5990.9653
9674,5990.963
9064,5990.958
9551,5990.955
9350,5990.9517
8211,5990.9507
8199,5990.9497
7798,5990.949
8030,5990.9478
