True,Pred
4484,5720.254
4911,5724.533
5218,5717.2334
5759,5710.312
5456,5704.5083
5359,5709.2754
5305,5736.2837
5769,5748.9224
5565,5753.5957
5367,5761.6504
5633,5767.5103
5664,5789.549
6082,5820.6265
6505,5826.5703
5813,5811.057
6379,5826.085
6091,5834.554
6219,5846.2686
6052,5867.051
6105,5858.0083
6030,5865.2456
5969,5894.656
5707,5897.5825
5681,5908.1616
6052,5908.1006
5904,5895.886
5426,5898.0986
6005,5892.958
5766,5879.368
5946,5885.5044
5981,5881.5786
6104,5855.8057
5991,5860.128
5670,5871.6
5709,5868.9277
5416,5874.9165
5793,5877.97
5750,5871.3013
5399,5869.749
6123,5872.749
5730,5863.947
6015,5866.4624
5989,5865.6
6333,5842.869
6388,5844.896
6048,5854.446
6322,5852.1973
6405,5865.5737
6523,5873.614
