True,Pred
6732,5954.127
6587,5984.239
7438,5955.2065
8138,5954.8955
9609,5931.3384
8378,5916.991
8692,5921.926
8436,5905.9897
7657,5905.6724
7537,5894.291
7498,5913.7075
7861,5892.512
9066,5893.3643
7946,5891.399
9528,5890.844
9644,5890.3413
9504,5888.916
9207,5888.7837
9545,5888.255
9546,5888.4883
9125,5887.084
8929,5888.2646
8474,5887.4106
8812,5887.426
9266,5887.344
8713,5887.248
9427,5887.257
8786,5887.196
9042,5887.1626
9072,5887.125
9679,5887.1743
9325,5887.072
8977,5887.1323
9245,5887.096
9026,5887.0933
9733,5887.0933
9485,5887.0845
8634,5887.0845
9721,5887.0845
9417,5887.082
9674,5887.078
9064,5887.0825
9551,5887.0767
9350,5887.08
8211,5887.077
8199,5887.077
7798,5887.078
8030,5887.077
