True,Pred
4484,5493.7856
4911,5486.3394
5218,5492.7275
5759,5489.804
5456,5507.876
5359,5560.364
5305,5601.271
5769,5630.4106
5565,5647.9688
5367,5633.3843
5633,5673.6187
5664,5731.8057
6082,5733.742
6505,5738.942
5813,5748.5146
6379,5764.0635
6091,5849.4893
6219,5855.2163
6052,5834.1035
6105,5847.1665
6030,5875.0186
5969,5879.1777
5707,5878.1426
5681,5837.58
6052,5808.263
5904,5840.1865
5426,5788.2217
6005,5774.8813
5766,5805.5005
5946,5783.079
5981,5770.4473
6104,5777.316
5991,5797.403
5670,5819.6416
5709,5809.697
5416,5790.236
5793,5769.229
5750,5789.9
5399,5749.088
6123,5742.85
5730,5783.453
6015,5753.76
5989,5755.8213
6333,5769.819
6388,5809.581
6048,5829.8057
6322,5848.1143
6405,5871.4365
6523,5892.5107
