True,Pred
6732,6097.0835
6587,6131.22
7438,6120.7373
8138,6096.242
9609,6128.7593
8378,6101.227
8692,6091.77
8436,6055.101
7657,6089.1406
7537,6080.0337
7498,6065.5186
7861,6062.6016
9066,6057.1416
7946,6056.8804
9528,6053.558
9644,6056.2773
9504,6051.1245
9207,6049.39
9545,6049.9873
9546,6049.1655
9125,6048.442
8929,6047.484
8474,6047.425
8812,6046.546
9266,6046.507
8713,6046.429
9427,6046.033
8786,6045.8213
9042,6045.6934
9072,6045.647
9679,6045.4746
9325,6045.434
8977,6045.3594
9245,6045.273
9026,6045.242
9733,6045.211
9485,6045.178
8634,6045.138
9721,6045.1284
9417,6045.1055
9674,6045.0894
9064,6045.0786
9551,6045.0693
9350,6045.0566
8211,6045.0513
8199,6045.0474
7798,6045.04
8030,6045.037
