True,Pred
6732,5921.0474
6587,5954.9697
7438,5925.888
8138,5956.831
9609,5950.1997
8378,5960.0317
8692,5951.428
8436,5954.1816
7657,5953.812
7537,5926.6416
7498,5918.1396
7861,5903.2725
9066,5904.0938
7946,5902.894
9528,5903.9346
9644,5902.459
9504,5902.384
9207,5900.9624
9545,5899.251
9546,5897.731
9125,5896.071
8929,5895.4297
8474,5894.9526
8812,5894.877
9266,5894.6855
8713,5894.581
9427,5894.3506
8786,5894.1543
9042,5893.928
9072,5893.733
9679,5893.596
9325,5893.501
8977,5893.4487
9245,5893.4097
9026,5893.381
9733,5893.346
9485,5893.3164
8634,5893.2837
9721,5893.2563
9417,5893.234
9674,5893.217
9064,5893.2046
9551,5893.1973
9350,5893.1914
8211,5893.1855
8199,5893.1797
7798,5893.1743
8030,5893.17
