True,Pred
4484,5558.8867
4911,5560.6724
5218,5554.8394
5759,5535.1016
5456,5548.2256
5359,5588.6455
5305,5628.256
5769,5665.5767
5565,5650.0293
5367,5681.384
5633,5691.1655
5664,5732.689
6082,5754.0474
6505,5770.791
5813,5787.2397
6379,5810.13
6091,5827.244
6219,5864.541
6052,5856.98
6105,5898.222
6030,5871.4766
5969,5920.8057
5707,5918.014
5681,5943.978
6052,5935.506
5904,5901.9688
5426,5908.3174
6005,5906.723
5766,5891.2676
5946,5882.459
5981,5863.457
6104,5876.6113
5991,5847.2197
5670,5875.984
5709,5878.937
5416,5888.8833
5793,5878.1543
5750,5846.353
5399,5865.2324
6123,5850.6523
5730,5852.476
6015,5855.023
5989,5840.0
6333,5860.781
6388,5817.4653
6048,5862.066
6322,5862.9727
6405,5894.7
6523,5898.2104
