True,Pred
4484,5237.5044
4911,5222.281
5218,5228.601
5759,5238.7466
5456,5269.7695
5359,5315.581
5305,5302.556
5769,5321.557
5565,5323.421
5367,5364.114
5633,5404.3623
5664,5421.764
6082,5447.408
6505,5461.376
5813,5488.822
6379,5497.392
6091,5499.009
6219,5539.228
6052,5513.224
6105,5564.2334
6030,5564.8394
5969,5573.6553
5707,5607.9336
5681,5584.7114
6052,5570.856
5904,5567.19
5426,5571.311
6005,5563.1934
5766,5538.2407
5946,5537.2134
5981,5524.9897
6104,5545.7466
5991,5518.2812
5670,5536.178
5709,5553.7188
5416,5514.0464
5793,5522.563
5750,5518.5527
5399,5534.546
6123,5526.4478
5730,5514.6187
6015,5529.133
5989,5494.242
6333,5525.496
6388,5499.04
6048,5530.297
6322,5565.527
6405,5539.3555
6523,5573.789
