True,Pred
4484,5694.476
4911,5722.565
5218,5728.192
5759,5736.109
5456,5733.819
5359,5734.5195
5305,5737.967
5769,5773.1377
5565,5803.4634
5367,5810.8774
5633,5806.065
5664,5861.078
6082,5874.7295
6505,5897.24
5813,5892.6357
6379,5869.649
6091,5898.502
6219,5938.9155
6052,5924.763
6105,5948.4136
6030,5948.9053
5969,5979.4795
5707,5972.5083
5681,5986.6714
6052,5955.294
5904,5991.4604
5426,5960.0005
6005,5935.652
5766,5950.6885
5946,5952.298
5981,5928.685
6104,5936.5073
5991,5920.345
5670,5934.627
5709,5924.4814
5416,5938.783
5793,5923.833
5750,5950.78
5399,5940.021
6123,5912.278
5730,5939.2437
6015,5925.345
5989,5907.688
6333,5915.702
6388,5914.691
6048,5932.348
6322,5918.188
6405,5952.6367
6523,5958.2935
