True,Pred
4484,5692.9785
4911,5710.1743
5218,5695.9907
5759,5706.525
5456,5709.073
5359,5726.61
5305,5738.2983
5769,5762.243
5565,5777.335
5367,5779.3154
5633,5783.975
5664,5789.7573
6082,5800.1865
6505,5812.99
5813,5795.712
6379,5801.9336
6091,5824.4155
6219,5843.523
6052,5842.6978
6105,5848.178
6030,5845.2393
5969,5850.9546
5707,5859.3564
5681,5843.955
6052,5822.9214
5904,5842.1587
5426,5822.733
6005,5821.692
5766,5810.741
5946,5818.0605
5981,5823.2397
6104,5813.6943
5991,5806.4106
5670,5830.603
5709,5835.4805
5416,5818.9136
5793,5818.771
5750,5833.294
5399,5808.7617
6123,5806.822
5730,5805.36
6015,5806.5674
5989,5809.3257
6333,5807.012
6388,5814.667
6048,5831.516
6322,5844.178
6405,5837.2466
6523,5848.8013
