True,Pred
6732,6039.3325
6587,6051.608
7438,6071.4043
8138,6064.08
9609,6076.277
8378,6065.9863
8692,6067.0874
8436,6056.846
7657,6062.3003
7537,6057.043
7498,6039.2666
7861,6040.4365
9066,6040.382
7946,6040.2593
9528,6039.314
9644,6038.906
9504,6038.541
9207,6037.437
9545,6037.5146
9546,6036.8984
9125,6036.2505
8929,6036.2036
8474,6036.1523
8812,6036.0894
9266,6035.9604
8713,6035.927
9427,6035.858
8786,6035.7847
9042,6035.766
9072,6035.7236
9679,6035.6934
9325,6035.679
8977,6035.673
9245,6035.662
9026,6035.651
9733,6035.646
9485,6035.64
8634,6035.6357
9721,6035.6313
9417,6035.6294
9674,6035.626
9064,6035.6255
9551,6035.624
9350,6035.6235
8211,6035.622
8199,6035.6216
7798,6035.621
8030,6035.6206
