True,Pred
6732,5899.6987
6587,5958.0176
7438,5940.304
8138,5963.4844
9609,5937.418
8378,5952.0933
8692,5930.9663
8436,5929.017
7657,5931.2744
7537,5922.6357
7498,5909.887
7861,5888.419
9066,5889.6455
7946,5887.7554
9528,5886.737
9644,5883.9683
9504,5883.273
9207,5881.284
9545,5880.5713
9546,5879.3853
9125,5878.02
8929,5876.7104
8474,5875.7676
8812,5875.489
9266,5875.1323
8713,5874.807
9427,5874.4897
8786,5874.277
9042,5874.049
9072,5873.881
9679,5873.706
9325,5873.5547
8977,5873.4336
9245,5873.35
9026,5873.289
9733,5873.234
9485,5873.1855
8634,5873.1445
9721,5873.112
9417,5873.082
9674,5873.058
9064,5873.036
9551,5873.018
9350,5873.0054
8211,5872.9946
8199,5872.984
7798,5872.9756
8030,5872.97
