True,Pred
6732,6037.0464
6587,6047.5347
7438,6074.3325
8138,6068.867
9609,6058.3438
8378,6050.3516
8692,6054.238
8436,6056.2734
7657,6044.8633
7537,6034.912
7498,6026.4956
7861,6029.304
9066,6028.4604
7946,6026.9883
9528,6026.2866
9644,6025.959
9504,6025.525
9207,6024.715
9545,6023.994
9546,6023.6777
9125,6023.541
8929,6023.497
8474,6023.348
8812,6023.254
9266,6023.194
8713,6023.1323
9427,6023.069
8786,6023.017
9042,6022.989
9072,6022.9727
9679,6022.96
9325,6022.9478
8977,6022.9365
9245,6022.9297
9026,6022.9233
9733,6022.9175
9485,6022.9126
8634,6022.91
9721,6022.909
9417,6022.907
9674,6022.906
9064,6022.9043
9551,6022.904
9350,6022.9033
8211,6022.9023
8199,6022.9023
7798,6022.902
8030,6022.902
