True,Pred
6732,5880.2935
6587,5885.43
7438,5893.5513
8138,5874.8984
9609,5867.9375
8378,5871.843
8692,5864.3013
8436,5890.6743
7657,5864.153
7537,5862.3994
7498,5845.997
7861,5843.581
9066,5842.9526
7946,5841.632
9528,5840.446
9644,5842.026
9504,5840.7173
9207,5841.443
9545,5840.032
9546,5839.65
9125,5839.1743
8929,5838.954
8474,5838.8096
8812,5838.822
9266,5838.707
8713,5838.7896
9427,5838.6987
8786,5838.69
9042,5838.6323
9072,5838.6035
9679,5838.58
9325,5838.571
8977,5838.556
9245,5838.56
9026,5838.551
9733,5838.553
9485,5838.5483
8634,5838.5464
9721,5838.544
9417,5838.541
9674,5838.541
9064,5838.54
9551,5838.538
9350,5838.539
8211,5838.539
8199,5838.538
7798,5838.538
8030,5838.537
