True,Pred
4484,5524.822
4911,5518.256
5218,5491.9536
5759,5510.0874
5456,5482.961
5359,5522.0205
5305,5543.8066
5769,5525.723
5565,5542.609
5367,5540.0215
5633,5582.561
5664,5594.207
6082,5638.539
6505,5623.944
5813,5602.636
6379,5668.712
6091,5632.4297
6219,5659.7344
6052,5689.749
6105,5636.954
6030,5714.7354
5969,5699.812
5707,5725.6294
5681,5736.889
6052,5724.367
5904,5711.785
5426,5719.8896
6005,5725.018
5766,5687.5806
5946,5712.6426
5981,5693.365
6104,5654.1636
5991,5702.6206
5670,5671.443
5709,5697.1807
5416,5687.8594
5793,5687.273
5750,5684.7773
5399,5676.3228
6123,5715.344
5730,5660.1
6015,5699.0684
5989,5680.3965
6333,5631.6787
6388,5685.897
6048,5638.539
6322,5689.549
6405,5675.398
6523,5682.574
