True,Pred
4484,5205.0786
4911,5220.9585
5218,5197.1777
5759,5203.277
5456,5220.4966
5359,5252.475
5305,5311.2666
5769,5357.914
5565,5381.352
5367,5428.741
5633,5426.771
5664,5408.6934
6082,5411.887
6505,5445.3765
5813,5432.2505
6379,5481.019
6091,5509.505
6219,5531.4316
6052,5580.825
6105,5599.9272
6030,5559.564
5969,5589.84
5707,5572.3535
5681,5578.777
6052,5547.43
5904,5527.0166
5426,5517.969
6005,5531.3193
5766,5482.9033
5946,5484.762
5981,5515.9536
6104,5495.8735
5991,5477.4707
5670,5529.3145
5709,5534.541
5416,5536.0225
5793,5526.9194
5750,5511.171
5399,5481.8354
6123,5476.3745
5730,5449.0073
6015,5448.723
5989,5489.246
6333,5482.3823
6388,5477.6006
6048,5535.7993
6322,5550.12
6405,5570.0054
6523,5569.0693
