True,Pred
4484,5631.5303
4911,5554.375
5218,5607.9336
5759,5585.2944
5456,5660.291
5359,5693.8594
5305,5724.8296
5769,5731.59
5565,5724.4165
5367,5755.0874
5633,5802.974
5664,5797.1353
6082,5832.6475
6505,5810.128
5813,5890.2847
6379,5902.9575
6091,5939.444
6219,5918.6973
6052,5931.995
6105,5956.115
6030,5968.0474
5969,5955.4043
5707,5994.1855
5681,5924.3984
6052,5993.8135
5904,5909.251
5426,5952.6294
6005,5925.5103
5766,5936.8403
5946,5904.9746
5981,5907.271
6104,5915.5454
5991,5934.024
5670,5926.1875
5709,5933.664
5416,5896.6123
5793,5929.5454
5750,5860.288
5399,5902.848
6123,5891.5815
5730,5895.3945
6015,5897.263
5989,5884.4004
6333,5920.147
6388,5908.9624
6048,5935.0713
6322,5964.1167
6405,5941.78
6523,6011.588
