True,Pred
4484,5910.085
4911,5898.3804
5218,5891.6353
5759,5902.754
5456,5898.755
5359,5940.6157
5305,5924.0454
5769,5934.2534
5565,5945.0967
5367,5962.8086
5633,5995.4844
5664,5960.3784
6082,5947.14
6505,5944.456
5813,5961.6187
6379,5981.69
6091,5977.976
6219,6052.625
6052,6035.9214
6105,6069.013
6030,6078.271
5969,6009.2773
5707,6104.5366
5681,6036.0913
6052,6037.3667
5904,6006.4907
5426,6007.6836
6005,5981.6963
5766,5982.197
5946,5962.462
5981,5966.5854
6104,5998.9604
5991,5968.422
5670,5963.416
5709,6047.7
5416,5977.8604
5793,5979.8696
5750,5970.6733
5399,5964.5728
6123,5971.5005
5730,5931.1245
6015,5960.4443
5989,5939.114
6333,5987.7905
6388,5973.918
6048,5981.362
6322,6086.0044
6405,6029.862
6523,6096.9043
