True,Pred
6732,5935.534
6587,5928.4478
7438,5915.37
8138,5934.846
9609,5936.147
8378,5940.8467
8692,5940.0176
8436,5947.274
7657,5966.602
7537,5970.6426
7498,5938.8154
7861,5911.7295
9066,5908.961
7946,5908.816
9528,5908.465
9644,5907.4673
9504,5908.1143
9207,5909.5806
9545,5911.4463
9546,5912.2227
9125,5910.0894
8929,5906.9326
8474,5905.4155
8812,5905.1016
9266,5904.899
8713,5904.675
9427,5904.6523
8786,5904.8555
9042,5905.1006
9072,5905.2256
9679,5905.0947
9325,5904.788
8977,5904.542
9245,5904.4316
9026,5904.379
9733,5904.336
9485,5904.3174
8634,5904.333
9721,5904.3647
9417,5904.3853
9674,5904.3813
9064,5904.354
9551,5904.3237
9350,5904.3037
8211,5904.293
8199,5904.2837
7798,5904.28
8030,5904.2793
