True,Pred
6732,5913.6777
6587,5878.2046
7438,5881.664
8138,5865.6
9609,5867.9844
8378,5871.878
8692,5853.2007
8436,5869.3306
7657,5870.2437
7537,5875.2856
7498,5838.113
7861,5814.3125
9066,5811.198
7946,5807.4624
9528,5804.493
9644,5803.394
9504,5801.458
9207,5802.0664
9545,5801.774
9546,5801.1777
9125,5798.4727
8929,5795.361
8474,5794.0166
8812,5793.27
9266,5792.5737
8713,5792.1597
9427,5791.822
8786,5791.7036
9042,5791.595
9072,5791.4146
9679,5791.125
9325,5790.7666
8977,5790.5146
9245,5790.3604
9026,5790.232
9733,5790.1387
9485,5790.071
8634,5790.029
9721,5789.998
9417,5789.9624
9674,5789.921
9064,5789.8745
9551,5789.836
9350,5789.8076
8211,5789.7856
8199,5789.766
7798,5789.7534
8030,5789.7446
