True,Pred
4484,5595.375
4911,5584.392
5218,5601.3755
5759,5601.8857
5456,5644.023
5359,5654.999
5305,5656.528
5769,5667.2227
5565,5658.424
5367,5703.2124
5633,5715.6475
5664,5757.268
6082,5793.9023
6505,5817.14
5813,5840.61
6379,5835.752
6091,5855.313
6219,5864.494
6052,5858.5137
6105,5900.9277
6030,5876.498
5969,5935.76
5707,5939.5947
5681,5931.3228
6052,5935.8994
5904,5920.921
5426,5936.0864
6005,5914.9863
5766,5904.336
5946,5899.2124
5981,5893.365
6104,5894.219
5991,5869.568
5670,5905.417
5709,5880.3965
5416,5868.08
5793,5874.992
5750,5862.343
5399,5893.813
6123,5875.403
5730,5891.728
6015,5883.2573
5989,5867.339
6333,5878.699
6388,5841.8135
6048,5900.6865
6322,5878.843
6405,5890.158
6523,5918.579
