True,Pred
4484,5716.224
4911,5707.7915
5218,5728.235
5759,5737.8726
5456,5756.122
5359,5775.4644
5305,5791.5566
5769,5805.334
5565,5829.645
5367,5830.528
5633,5819.7163
5664,5836.223
6082,5887.122
6505,5914.793
5813,5942.922
6379,5936.997
6091,5937.1587
6219,5975.097
6052,5986.4707
6105,5967.2188
6030,5977.956
5969,5981.4146
5707,6005.2812
5681,6004.314
6052,5996.5415
5904,5989.288
5426,6004.7104
6005,5974.4927
5766,5970.2266
5946,5984.9604
5981,5977.0454
6104,5966.5137
5991,5971.654
5670,5965.7334
5709,5974.065
5416,5963.2744
5793,5951.21
5750,5942.6562
5399,5955.6353
6123,5942.2705
5730,5946.8047
6015,5974.076
5989,5963.0254
6333,5956.208
6388,5967.0093
6048,5971.1777
6322,5981.988
6405,5981.303
6523,6004.32
