True,Pred
4369,4608.5566
4672,4451.7524
4661,4630.3823
4655,4662.2
4716,4671.815
4377,4691.05
4484,4589.0815
4911,4518.0713
5218,4889.088
5759,5195.6255
5456,5331.233
5359,5339.5073
5305,5355.824
5769,5378.761
5565,5611.2085
5367,5545.386
5633,5443.656
5664,5510.276
6082,5592.5513
6505,5750.7773
5813,5925.966
6379,5813.057
6091,5868.1787
6219,5853.6304
6052,5892.299
6105,5818.325
6030,5875.9883
5969,5832.8857
5707,5818.099
5681,5723.6655
6052,5680.177
5904,5789.292
5426,5758.7554
6005,5599.395
5766,5720.2783
5946,5697.484
5981,5709.991
6104,5725.713
5991,5837.0337
5670,5796.702
5709,5710.538
5416,5666.6616
5793,5597.8457
