True,Pred
4369,4628.983
4672,4562.368
4661,4703.1685
4655,4720.8433
4716,4632.0713
4377,4783.175
4484,4598.565
4911,4590.17
5218,5021.099
5759,5360.48
5456,5607.97
5359,5436.4507
5305,5424.8433
5769,5410.559
5565,5533.3433
5367,5527.76
5633,5460.4233
5664,5499.8315
6082,5481.419
6505,5918.476
5813,6065.179
6379,6065.447
6091,6110.5684
6219,5991.928
6052,5987.832
6105,5894.2886
6030,5932.8057
5969,5808.5005
5707,5827.235
5681,5724.048
6052,5752.242
5904,5768.52
5426,5663.583
6005,5661.2715
5766,5821.9175
5946,5680.481
5981,5652.2734
6104,5755.299
5991,5790.786
5670,5837.9453
5709,5685.3477
5416,5717.3574
5793,5722.352
