True,Pred
4369,4707.848
4672,4694.679
4661,4678.4956
4655,4855.36
4716,4800.1987
4377,4866.8423
4484,4721.6763
4911,4649.2217
5218,5065.2407
5759,5427.856
5456,5622.3696
5359,5602.408
5305,5486.488
5769,5541.3203
5565,5779.8027
5367,5736.1797
5633,5602.7344
5664,5681.2476
6082,5776.1426
6505,6026.063
5813,6196.8423
6379,6094.1895
6091,6146.9893
6219,6160.64
6052,6159.205
6105,6073.9517
6030,6104.77
5969,6058.6567
5707,6029.191
5681,5917.5674
6052,5862.013
5904,5995.178
5426,5987.002
6005,5790.7505
5766,5915.021
5946,5931.7573
5981,5927.2466
6104,5950.1387
5991,6059.7075
5670,6022.107
5709,5905.1367
5416,5856.348
5793,5790.197
