True,Pred
4369,4581.2666
4672,4543.1055
4661,4752.2163
4655,4596.753
4716,4683.4624
4377,4588.806
4484,4687.2876
4911,4625.359
5218,4921.8813
5759,5268.3843
5456,5461.3164
5359,5412.5977
5305,5339.3325
5769,5377.1616
5565,5483.7856
5367,5546.2607
5633,5406.234
5664,5441.874
6082,5498.758
6505,5828.5083
5813,6006.724
6379,5865.382
6091,5867.6626
6219,5864.159
6052,5866.863
6105,5802.6094
6030,5852.9653
5969,5763.284
5707,5781.349
5681,5688.019
6052,5687.767
5904,5700.52
5426,5652.6523
6005,5579.5317
5766,5640.2837
5946,5660.7847
5981,5596.4546
6104,5625.909
5991,5712.0645
5670,5751.817
5709,5665.105
5416,5653.6816
5793,5635.173
