True,Pred
4369,4543.618
4672,4564.7144
4661,4734.961
4655,4604.2944
4716,4558.7417
4377,4573.181
4484,4585.2954
4911,4503.803
5218,4991.0723
5759,5372.25
5456,5600.5435
5359,5477.656
5305,5490.414
5769,5584.355
5565,5712.4204
5367,5570.4595
5633,5541.9653
5664,5634.3574
6082,5719.34
6505,5843.7905
5813,6037.528
6379,5978.833
6091,5988.719
6219,6108.6577
6052,6090.86
6105,6047.9736
6030,6059.9917
5969,5983.473
5707,5938.581
5681,5870.359
6052,5842.411
5904,5877.4707
5426,5806.9863
6005,5725.6777
5766,5811.473
5946,5831.7505
5981,5763.3184
6104,5835.34
5991,5851.4575
5670,5837.795
5709,5808.8354
5416,5837.6606
5793,5858.5757
