True,Pred
4911,5164.269
5218,5256.7236
5759,5385.9844
5456,5570.5474
5359,5611.121
5305,5608.5786
5769,5600.4414
5565,5700.931
5367,5716.9775
5633,5684.4946
5664,5729.626
6082,5772.8354
6505,5896.3867
5813,6061.227
6379,5996.4526
6091,6079.8896
6219,6067.653
6052,6093.0083
6105,6074.6807
6030,6074.487
5969,6062.77
5707,6048.751
5681,5982.4707
6052,5942.76
5904,6002.1055
5426,5996.732
6005,5890.604
5766,5953.721
5946,5938.4707
5981,5966.2754
6104,5989.767
5991,6028.1045
5670,6022.92
5709,5945.954
5416,5914.9556
5793,5834.484
