True,Pred
4911,5158.755
5218,5248.9766
5759,5377.166
5456,5571.139
5359,5614.298
5305,5610.5195
5769,5598.847
5565,5701.635
5367,5718.0005
5633,5682.6143
5664,5727.744
6082,5771.2896
6505,5899.5625
5813,6073.118
6379,6005.2637
6091,6090.706
6219,6076.627
6052,6101.048
6105,6079.9272
6030,6078.881
5969,6065.9565
5707,6049.837
5681,5979.5425
6052,5936.141
5904,5998.6577
5426,5995.81
6005,5884.5444
5766,5950.402
5946,5935.665
5981,5965.5063
6104,5990.818
5991,6031.697
5670,6026.707
5709,5945.6597
5416,5911.2256
5793,5826.216
