True,Pred
4369,4782.3677
4672,4691.961
4661,4762.021
4655,4796.096
4716,4821.788
4377,4857.0156
4484,4744.6284
4911,4707.328
5218,4863.715
5759,5092.1807
5456,5449.972
5359,5551.853
5305,5556.2686
5769,5519.0625
5565,5673.069
5367,5683.771
5633,5613.4873
5664,5672.693
6082,5725.83
6505,5915.627
5813,6206.229
6379,6117.164
6091,6259.219
6219,6237.4937
6052,6259.7324
6105,6202.298
6030,6198.7188
5969,6157.089
5707,6113.721
5681,5981.7847
6052,5891.4194
5904,5984.5747
5426,5994.0327
6005,5810.3613
5766,5923.2534
5946,5908.566
5981,5960.859
6104,6012.3735
5991,6099.83
5670,6096.9263
5709,5969.9077
5416,5897.336
5793,5739.133
