True,Pred
4661,4830.7695
4655,4887.3154
4716,4898.1177
4377,4936.115
4484,4818.361
4911,4797.803
5218,5041.951
5759,5392.298
5456,5722.3545
5359,5684.975
5305,5635.429
5769,5537.669
5565,5800.8164
5367,5714.388
5633,5643.5337
5664,5722.8657
6082,5771.7427
6505,6056.9673
5813,6300.2856
6379,6193.8125
6091,6277.2397
6219,6137.8203
6052,6184.134
6105,6061.0225
6030,6027.2075
5969,6011.647
5707,5989.6245
5681,5915.3623
6052,5860.8105
5904,5928.49
5426,5902.3477
6005,5825.8667
5766,5928.673
5946,5862.542
5981,5968.5103
6104,5931.246
5991,6104.9175
5670,6057.2725
5709,5891.8633
5416,5849.038
5793,5755.451
