True,Pred
4661,4911.1455
4655,4911.82
4716,4957.034
4377,4988.078
4484,4881.304
4911,4815.9556
5218,5098.6963
5759,5344.319
5456,5712.693
5359,5693.1626
5305,5580.821
5769,5537.6216
5565,5850.613
5367,5766.8276
5633,5646.6772
5664,5857.133
6082,5848.325
6505,6127.945
5813,6398.802
6379,6297.135
6091,6363.5156
6219,6286.5625
6052,6174.5537
6105,6110.1904
6030,6053.6396
5969,6061.6343
5707,6006.025
5681,5914.759
6052,5850.919
5904,6036.792
5426,5965.8364
6005,5809.333
5766,6071.964
5946,5965.4604
5981,5984.2246
6104,6066.15
5991,6170.047
5670,6145.373
5709,5955.682
5416,5903.0767
5793,5741.6895
