True,Pred
4672,4863.81
4661,4952.302
4655,5050.942
4716,5073.497
4377,5124.5034
4484,4941.979
4911,4912.987
5218,5261.2905
5759,5533.3794
5456,5752.8076
5359,5744.055
5305,5683.2554
5769,5607.8154
5565,5850.868
5367,5831.005
5633,5766.7627
5664,5807.0244
6082,5819.596
6505,6086.0044
5813,6249.8706
6379,6151.936
6091,6207.662
6219,6100.0093
6052,6082.483
6105,6103.4355
6030,6042.7554
5969,6080.1997
5707,6023.3804
5681,5967.9204
6052,5893.664
5904,6016.683
5426,6006.8877
6005,5881.2827
5766,6010.027
5946,5916.582
5981,5978.046
6104,6038.3027
5991,6106.0034
5670,6088.1562
5709,5957.208
5416,5892.3057
5793,5795.321
