True,Pred
4672,4844.9062
4661,4962.6567
4655,4969.019
4716,4998.292
4377,5045.666
4484,4874.1104
4911,4834.614
5218,4989.1113
5759,5265.114
5456,5490.7104
5359,5548.932
5305,5634.653
5769,5733.1113
5565,5760.172
5367,5699.797
5633,5583.933
5664,5766.597
6082,5862.885
6505,5924.46
5813,6175.533
6379,6145.6772
6091,6228.424
6219,6330.6675
6052,6171.933
6105,6193.6094
6030,6215.243
5969,6089.853
5707,6020.7275
5681,5958.3125
6052,5874.9067
5904,5924.7915
5426,5938.4004
6005,5783.7354
5766,5825.3335
5946,5926.243
5981,5931.127
6104,6142.051
5991,6153.6484
5670,6047.92
5709,5894.661
5416,5870.6
5793,5789.3
