True,Pred
4672,4777.3003
4661,4993.815
4655,4932.2305
4716,4999.937
4377,5025.0254
4484,4830.5376
4911,4829.6577
5218,5026.7812
5759,5338.976
5456,5567.2095
5359,5486.6987
5305,5601.1055
5769,5619.2295
5565,5720.25
5367,5616.6494
5633,5555.9233
5664,5698.832
6082,5749.228
6505,5917.64
5813,6090.5356
6379,5956.611
6091,6153.236
6219,6074.162
6052,6108.7495
6105,5964.58
6030,6069.2065
5969,5915.214
5707,5902.6323
5681,5781.7207
6052,5760.4346
5904,5857.6606
5426,5831.3726
6005,5643.712
5766,5818.0034
5946,5792.1685
5981,5930.17
6104,5996.633
5991,6037.7383
5670,5915.186
5709,5781.006
5416,5773.8975
5793,5620.1514
