True,Pred
4672,4800.756
4661,4973.4834
4655,5007.3276
4716,5016.6646
4377,5025.9116
4484,4853.0425
4911,4905.462
5218,5049.5425
5759,5369.789
5456,5556.1987
5359,5554.4795
5305,5590.527
5769,5634.942
5565,5749.9126
5367,5659.57
5633,5498.0806
5664,5616.1343
6082,5852.4233
6505,5964.3696
5813,6181.9663
6379,6151.9883
6091,6130.3447
6219,6219.1904
6052,6057.1084
6105,5956.0894
6030,6097.1294
5969,5908.5244
5707,5851.3623
5681,5801.8657
6052,5735.3345
5904,5843.9785
5426,5847.7964
6005,5661.3228
5766,5706.212
5946,5846.6665
5981,5969.22
6104,6097.9717
5991,6154.9443
5670,5855.7344
5709,5725.4795
5416,5704.6196
5793,5679.938
