True,Pred
4672,4964.897
4661,5108.5825
4655,5148.1553
4716,5193.8286
4377,5216.104
4484,5018.6133
4911,4983.0127
5218,5188.6553
5759,5453.044
5456,5666.4277
5359,5695.6255
5305,5699.2134
5769,5681.289
5565,5733.705
5367,5759.176
5633,5663.1357
5664,5718.249
6082,5788.141
6505,5863.354
5813,6094.005
6379,6069.2104
6091,6013.088
6219,6136.357
6052,6036.4756
6105,6037.8584
6030,6017.0474
5969,5957.904
5707,5921.723
5681,5825.5117
6052,5753.1885
5904,5828.795
5426,5921.132
6005,5717.4272
5766,5758.9507
5946,5887.3823
5981,5870.6533
6104,5983.3447
5991,6022.16
5670,5980.827
5709,5835.0757
5416,5754.496
5793,5689.162
