True,Pred
4462,4939.9844
4642,4835.2925
4369,4844.6616
4672,4706.951
4661,4838.6997
4655,4869.0723
4716,4878.389
4377,4925.713
4484,4764.3125
4911,4726.3853
5218,5046.9414
5759,5426.2646
5456,5816.762
5359,5778.999
5305,5645.974
5769,5587.4443
5565,5843.2534
5367,5816.5454
5633,5677.2915
5664,5779.143
6082,5840.2246
6505,6082.1147
5813,6377.0776
6379,6381.618
6091,6277.7837
6219,6238.443
6052,6236.8423
6105,6170.616
6030,6167.4697
5969,6134.8945
5707,6089.7896
5681,5955.7437
6052,5873.332
5904,6069.3916
5426,6054.8457
6005,5956.4365
5766,6003.9697
5946,5978.44
5981,6029.6274
6104,6076.0903
5991,6150.97
5670,6113.712
5709,5967.2544
5416,5882.4023
5793,5750.8394
