True,Pred
4484,5651.224
4911,5662.0947
5218,5658.466
5759,5670.401
5456,5674.9883
5359,5693.7373
5305,5692.345
5769,5708.025
5565,5721.2983
5367,5720.963
5633,5737.7173
5664,5772.2227
6082,5818.6577
6505,5838.204
5813,5825.1235
6379,5819.2197
6091,5836.3496
6219,5870.191
6052,5858.183
6105,5860.7725
6030,5877.1157
5969,5896.1895
5707,5929.452
5681,5913.4136
6052,5893.6606
5904,5917.865
5426,5905.674
6005,5889.875
5766,5879.53
5946,5891.9717
5981,5882.298
6104,5865.692
5991,5857.1177
5670,5875.261
5709,5882.187
5416,5853.143
5793,5855.4854
5750,5876.964
5399,5868.2993
6123,5867.2456
5730,5870.8467
6015,5880.6196
5989,5858.246
6333,5846.9824
6388,5850.536
6048,5861.4365
6322,5877.695
6405,5862.4644
6523,5889.8027
