True,Pred
6732,5753.8447
6587,5750.972
7438,5756.4624
8138,5745.6143
9609,5742.5864
8378,5743.7925
8692,5741.449
8436,5738.9653
7657,5731.7485
7537,5729.69
7498,5715.906
7861,5716.811
9066,5716.5933
7946,5716.1562
9528,5715.9155
9644,5715.788
9504,5715.6143
9207,5715.3335
9545,5715.0464
9546,5714.95
9125,5714.7007
8929,5714.721
8474,5714.7017
8812,5714.6846
9266,5714.673
8713,5714.662
9427,5714.6514
8786,5714.641
9042,5714.633
9072,5714.6304
9679,5714.626
9325,5714.626
8977,5714.624
9245,5714.624
9026,5714.624
9733,5714.623
9485,5714.623
8634,5714.623
9721,5714.6226
9417,5714.6226
9674,5714.623
9064,5714.6226
9551,5714.622
9350,5714.622
8211,5714.6226
8199,5714.6226
7798,5714.6226
8030,5714.622
