True,Pred
4484,5728.1436
4911,5728.242
5218,5735.5034
5759,5734.903
5456,5744.595
5359,5742.4805
5305,5744.412
5769,5750.9775
5565,5753.9966
5367,5762.417
5633,5758.967
5664,5769.0503
6082,5780.8257
6505,5791.93
5813,5797.1416
6379,5789.1074
6091,5797.0806
6219,5801.042
6052,5803.4062
6105,5810.7495
6030,5801.9033
5969,5817.327
5707,5818.6523
5681,5818.1035
6052,5818.238
5904,5816.8896
5426,5819.8477
6005,5811.0967
5766,5810.79
5946,5809.9995
5981,5811.0146
6104,5808.871
5991,5801.013
5670,5810.289
5709,5804.0293
5416,5803.058
5793,5802.8267
5750,5802.186
5399,5808.333
6123,5799.9976
5730,5807.796
6015,5804.8066
5989,5804.0596
6333,5804.676
6388,5796.1104
6048,5811.158
6322,5802.834
6405,5807.9707
6523,5814.775
